,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
9830,2018122200100547,2018년 12월 22일 20시,토요일,경기도 여주시 대신면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,남,77세,사망
9831,2018122200100549,2018년 12월 22일 20시,토요일,경기도 성남시 중원구 금광동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,56세,중상
9832,2018122200100597,2018년 12월 22일 22시,토요일,경기도 부천시 중동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,보행자,남,51세,중상
9833,2018122200100624,2018년 12월 22일 23시,토요일,경기도 용인시 처인구 김량장동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,남,40세,경상
9834,2018122300100009,2018년 12월 23일 00시,일요일,경기도 수원시 팔달구 인계동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,24세,상해없음,보행자,남,20세,경상
9835,2018122300100082,2018년 12월 23일 05시,일요일,경기도 평택시 지산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,보행자,남,15세,중상
9836,2018122300100100,2018년 12월 23일 07시,일요일,경기도 오산시 오산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,건설기계,남,56세,상해없음,보행자,남,75세,경상
9837,2018122300100118,2018년 12월 23일 09시,일요일,경기도 용인시 처인구 역북동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,76세,상해없음,보행자,남,28세,경상
9838,2018122300100119,2018년 12월 23일 09시,일요일,경기도 성남시 중원구 성남동,중상사고,0,1,0,0,차대사람 - 차도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,55세,중상
9839,2018122300100136,2018년 12월 23일 10시,일요일,경기도 화성시 향남읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,57세,상해없음,보행자,여,72세,중상
9840,2018122300100164,2018년 12월 23일 11시,일요일,경기도 구리시 교문동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,35세,상해없음,보행자,여,45세,경상
9841,2018122300100209,2018년 12월 23일 13시,일요일,경기도 동두천시 생연동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,78세,상해없음,보행자,남,55세,경상
9842,2018122300100220,2018년 12월 23일 14시,일요일,경기도 수원시 권선구 호매실동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,원동기,남,56세,상해없음,보행자,여,26세,중상
9843,2018122300100247,2018년 12월 23일 15시,일요일,경기도 시흥시 정왕동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,여,48세,중상
9844,2018122300100325,2018년 12월 23일 18시,일요일,경기도 성남시 수정구 복정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,보행자,남,53세,중상
9845,2018122300100326,2018년 12월 23일 18시,일요일,경기도 성남시 수정구 산성동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,보행자,여,60세,중상
9846,2018122300100329,2018년 12월 23일 18시,일요일,경기도 부천시 송내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,25세,경상
9847,2018122300100356,2018년 12월 23일 19시,일요일,경기도 오산시 벌음동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,49세,부상신고
9848,2018122300100358,2018년 12월 23일 19시,일요일,경기도 시흥시 신천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,여,60세,중상
9849,2018122300100359,2018년 12월 23일 19시,일요일,경기도 하남시 신장동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,40세,부상신고
9850,2018122300100383,2018년 12월 23일 20시,일요일,경기도 부천시 도당동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,24세,상해없음,보행자,여,65세,경상
9851,2018122300100402,2018년 12월 23일 21시,일요일,경기도 성남시 수정구 양지동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,기타,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,남,42세,경상
9852,2018122300100413,2018년 12월 23일 21시,일요일,경기도 고양시 일산동구 백석동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,보행자,남,70세,경상
9853,2018122300100417,2018년 12월 23일 22시,일요일,경기도 부천시 중동,경상사고,0,0,2,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,41세,상해없음,보행자,남,67세,경상
9854,2018122300100431,2018년 12월 23일 22시,일요일,경기도 의정부시 의정부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,35세,경상
9855,2018122400100037,2018년 12월 24일 05시,월요일,경기도 안산시 상록구 부곡동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,여,52세,사망
9856,2018122400100055,2018년 12월 24일 06시,월요일,경기도 용인시 기흥구 마북동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,여,80세,중상
9857,2018122400100085,2018년 12월 24일 07시,월요일,경기도 남양주시 호평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,여,28세,경상
9858,2018122400100090,2018년 12월 24일 08시,월요일,경기도 평택시 신장동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,보행자,여,16세,경상
9859,2018122400100093,2018년 12월 24일 08시,월요일,경기도 용인시 처인구 양지면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,여,74세,경상
9860,2018122400100094,2018년 12월 24일 08시,월요일,경기도 용인시 기흥구 구갈동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,여,29세,경상
9861,2018122400100097,2018년 12월 24일 08시,월요일,경기도 부천시 심곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,11세,경상
9862,2018122400100100,2018년 12월 24일 08시,월요일,경기도 시흥시 정왕동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,45세,상해없음,보행자,여,54세,사망
9863,2018122400100138,2018년 12월 24일 09시,월요일,경기도 용인시 처인구 김량장동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,59세,상해없음,보행자,남,88세,사망
9864,2018122400100164,2018년 12월 24일 10시,월요일,경기도 이천시 대월면,중상사고,0,1,0,0,차대사람 - 기타,불법유턴,포장 - 건조,맑음,주차장 - 주차장,건설기계,남,54세,상해없음,보행자,남,70세,중상
9865,2018122400100166,2018년 12월 24일 10시,월요일,경기도 화성시 우정읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,56세,상해없음,보행자,여,62세,중상
9866,2018122400100167,2018년 12월 24일 10시,월요일,경기도 안양시 만안구 안양동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,보행자,여,41세,중상
9867,2018122400100207,2018년 12월 24일 11시,월요일,경기도 부천시 원미동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,31세,상해없음,보행자,여,37세,중상
9868,2018122400100208,2018년 12월 24일 11시,월요일,경기도 부천시 원종동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,여,73세,경상
9869,2018122400100224,2018년 12월 24일 11시,월요일,경기도 남양주시 화도읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,여,57세,중상
9870,2018122400100298,2018년 12월 24일 13시,월요일,경기도 의정부시 신곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,13세,경상
9871,2018122400100307,2018년 12월 24일 14시,월요일,경기도 평택시 안중읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,보행자,여,30세,경상
9872,2018122400100325,2018년 12월 24일 14시,월요일,경기도 고양시 일산동구 백석동,경상사고,0,0,1,0,차대사람 - 기타,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승합,여,56세,상해없음,보행자,남,64세,경상
9873,2018122400100326,2018년 12월 24일 14시,월요일,경기도 남양주시 다산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,불법유턴,포장 - 건조,맑음,교차로 - 교차로안,승합,남,74세,상해없음,보행자,여,16세,경상
9874,2018122400100328,2018년 12월 24일 14시,월요일,경기도 파주시 금촌동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,31세,부상신고
9875,2018122400100367,2018년 12월 24일 15시,월요일,경기도 고양시 일산동구 식사동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,보행자,여,70세,경상
9876,2018122400100409,2018년 12월 24일 17시,월요일,경기도 수원시 장안구 율전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,56세,상해없음,보행자,여,40세,경상
9877,2018122400100524,2018년 12월 24일 19시,월요일,경기도 성남시 중원구 금광동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,보행자,남,22세,경상
9878,2018122400100528,2018년 12월 24일 19시,월요일,경기도 성남시 수정구 금토동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,88세,사망
9879,2018122400100572,2018년 12월 24일 20시,월요일,경기도 광주시 경안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,여,56세,경상
9880,2018122400100621,2018년 12월 24일 22시,월요일,경기도 성남시 수정구 신흥동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승합,남,26세,상해없음,보행자,여,59세,중상
9881,2018122400100624,2018년 12월 24일 22시,월요일,경기도 수원시 영통구 매탄동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,33세,상해없음,보행자,여,69세,경상
9882,2018122400100644,2018년 12월 24일 23시,월요일,경기도 평택시 안중읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,26세,상해없음,보행자,남,57세,경상
9883,2018122500100003,2018년 12월 25일 00시,화요일,경기도 부천시 심곡동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,기타불명,보행자,남,31세,경상
9884,2018122500100004,2018년 12월 25일 00시,화요일,경기도 수원시 팔달구 고등동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,30세,상해없음,보행자,남,29세,경상
9885,2018122500100025,2018년 12월 25일 01시,화요일,경기도 시흥시 정왕동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,33세,상해없음,보행자,남,24세,중상
9886,2018122500100072,2018년 12월 25일 05시,화요일,경기도 부천시 춘의동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,49세,부상신고
