,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
26184,2020092900100364,2020년 9월 29일 14시,화요일,경기도 수원시 팔달구 우만동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,22세,경상
26185,2020092900100370,2020년 9월 29일 14시,화요일,경기도 성남시 중원구 성남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,62세,경상
26186,2020092900100431,2020년 9월 29일 15시,화요일,경기도 안산시 단원구 신길동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,여,26세,중상
26187,2020092900100435,2020년 9월 29일 15시,화요일,경기도 화성시 정남면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,28세,상해없음,보행자,여,59세,중상
26188,2020092900100466,2020년 9월 29일 15시,화요일,경기도 파주시 금촌동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,보행자,여,67세,경상
26189,2020092900100479,2020년 9월 29일 16시,화요일,경기도 수원시 장안구 영화동,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,57세,기타불명,보행자,여,66세,중상
26190,2020092900100519,2020년 9월 29일 16시,화요일,경기도 고양시 덕양구 향동동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,기타,교차로 - 교차로횡단보도내,이륜,남,55세,상해없음,보행자,여,29세,경상
26191,2020092900100547,2020년 9월 29일 17시,화요일,경기도 광명시 광명동,경상사고,0,0,1,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,49세,경상
26192,2020092900100586,2020년 9월 29일 17시,화요일,경기도 고양시 일산서구 주엽동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,9세,상해없음,보행자,여,89세,중상
26193,2020092900100647,2020년 9월 29일 18시,화요일,경기도 의정부시 의정부동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,남,48세,부상신고
26194,2020092900100663,2020년 9월 29일 19시,화요일,경기도 광주시 곤지암읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,56세,중상
26195,2020092900100712,2020년 9월 29일 20시,화요일,경기도 평택시 안중읍,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,여,58세,경상
26196,2020092900100715,2020년 9월 29일 20시,화요일,경기도 이천시 모가면,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,44세,상해없음,보행자,남,57세,경상
26197,2020092900100717,2020년 9월 29일 20시,화요일,경기도 광주시 목현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,보행자,남,77세,중상
26198,2020092900100718,2020년 9월 29일 20시,화요일,경기도 부천시 원미동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,46세,상해없음,보행자,남,56세,중상
26199,2020092900100723,2020년 9월 29일 20시,화요일,경기도 안산시 상록구 사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,18세,경상
26200,2020092900100754,2020년 9월 29일 20시,화요일,경기도 포천시 관인면,중상사고,0,1,0,0,차대사람 - 횡단중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,보행자,여,70세,중상
26201,2020092900100765,2020년 9월 29일 21시,화요일,경기도 수원시 장안구 조원동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,보행자,여,71세,경상
26202,2020092900100822,2020년 9월 29일 23시,화요일,경기도 성남시 분당구 백현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,24세,상해없음,보행자,남,31세,중상
26203,2020093000100021,2020년 9월 30일 00시,수요일,경기도 남양주시 화도읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,70세,상해없음,보행자,남,26세,중상
26204,2020093000100039,2020년 9월 30일 01시,수요일,경기도 의정부시 의정부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,보행자,남,24세,경상
26205,2020093000100056,2020년 9월 30일 03시,수요일,경기도 안양시 동안구 호계동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,25세,상해없음,보행자,여,22세,경상
26206,2020093000100071,2020년 9월 30일 05시,수요일,경기도 수원시 장안구 파장동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,38세,상해없음,보행자,여,66세,경상
26207,2020093000100073,2020년 9월 30일 05시,수요일,경기도 부천시 여월동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,단일로 - 기타,승용,남,31세,상해없음,보행자,여,63세,중상
26208,2020093000100183,2020년 9월 30일 11시,수요일,경기도 성남시 중원구 성남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,66세,경상
26209,2020093000100230,2020년 9월 30일 12시,수요일,경기도 의정부시 의정부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,보행자,남,23세,경상
26210,2020093000100238,2020년 9월 30일 13시,수요일,경기도 용인시 처인구 김량장동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,72세,상해없음,보행자,남,72세,경상
26211,2020093000100239,2020년 9월 30일 13시,수요일,경기도 부천시 괴안동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,보행자,여,61세,사망
26212,2020093000100267,2020년 9월 30일 14시,수요일,경기도 성남시 중원구 상대원동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,60세,중상
26213,2020093000100269,2020년 9월 30일 14시,수요일,경기도 안산시 상록구 이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,34세,경상
26214,2020093000100291,2020년 9월 30일 14시,수요일,경기도 고양시 덕양구 동산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,59세,부상신고
26215,2020093000100294,2020년 9월 30일 14시,수요일,경기도 구리시 수택동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,26세,경상
26216,2020093000100304,2020년 9월 30일 15시,수요일,경기도 성남시 중원구 성남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로횡단보도내,승용,남,78세,상해없음,보행자,남,45세,중상
26217,2020093000100344,2020년 9월 30일 16시,수요일,경기도 용인시 기흥구 보정동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,34세,상해없음,보행자,남,64세,경상
26218,2020093000100381,2020년 9월 30일 17시,수요일,경기도 동두천시 생연동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,보행자,여,59세,경상
26219,2020093000100396,2020년 9월 30일 18시,수요일,경기도 성남시 중원구 여수동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,34세,상해없음,보행자,남,70세,중상
26220,2020093000100497,2020년 9월 30일 22시,수요일,경기도 부천시 상동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,17세,중상
26221,2020093000100517,2020년 9월 30일 23시,수요일,경기도 성남시 분당구 구미동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,여,50세,중상
26222,2020093000100518,2020년 9월 30일 23시,수요일,경기도 화성시 기안동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,보행자,남,87세,부상신고
26223,2020093000100522,2020년 9월 30일 23시,수요일,경기도 의정부시 낙양동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,보행자,남,38세,경상
26224,2020100100100059,2020년 10월 1일 09시,목요일,경기도 안성시 공도읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,64세,중상
26225,2020100100100089,2020년 10월 1일 11시,목요일,경기도 김포시 고촌읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,화물,남,66세,상해없음,보행자,남,52세,경상
26226,2020100100100093,2020년 10월 1일 11시,목요일,경기도 양주시 덕계동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,45세,부상신고
26227,2020100100100131,2020년 10월 1일 13시,목요일,경기도 하남시 창우동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,48세,부상신고,보행자,남,4세,상해없음
26228,2020100100100181,2020년 10월 1일 15시,목요일,경기도 오산시 원동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,여,20세,경상
26229,2020100100100182,2020년 10월 1일 15시,목요일,경기도 부천시 심곡동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,59세,상해없음,보행자,남,5세,부상신고
26230,2020100100100210,2020년 10월 1일 16시,목요일,경기도 안산시 단원구 선부동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,37세,중상
26231,2020100100100212,2020년 10월 1일 16시,목요일,경기도 안양시 만안구 안양동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,48세,경상
26232,2020100100100257,2020년 10월 1일 18시,목요일,경기도 파주시 야동동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,53세,상해없음,보행자,여,52세,경상
26233,2020100100100279,2020년 10월 1일 19시,목요일,경기도 남양주시 진건읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,72세,사망
26234,2020100100100283,2020년 10월 1일 20시,목요일,경기도 이천시 백사면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,보행자,남,64세,경상
26235,2020100100100314,2020년 10월 1일 22시,목요일,경기도 안양시 만안구 안양동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,24세,상해없음,보행자,여,48세,경상
26236,2020100100100341,2020년 10월 1일 23시,목요일,경기도 파주시 조리읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,여,58세,중상
26237,2020100200100022,2020년 10월 2일 02시,금요일,경기도 평택시 서정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,39세,상해없음,보행자,남,20세,경상
26238,2020100200100042,2020년 10월 2일 06시,금요일,경기도 부천시 여월동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,보행자,남,19세,중상
26239,2020100200100138,2020년 10월 2일 13시,금요일,경기도 양평군 단월면,경상사고,0,0,1,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,52세,경상,보행자,남,4세,부상신고
26240,2020100200100189,2020년 10월 2일 15시,금요일,경기도 양평군 양서면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,55세,상해없음,보행자,남,43세,경상
