,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
894,2021111400100144,2021년 11월 14일 11시,일요일,강원도 양양군 양양읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,화물,남,27세,상해없음,보행자,여,81세,중상
895,2021111400100168,2021년 11월 14일 12시,일요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,여,54세,중상
896,2021111400100286,2021년 11월 14일 16시,일요일,강원도 원주시 명륜동,중상사고,0,1,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,44세,부상신고,보행자,여,13세,중상
897,2021111400100426,2021년 11월 14일 20시,일요일,강원도 속초시 교동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,남,51세,경상
898,2021111500100098,2021년 11월 15일 08시,월요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,여,25세,경상
899,2021111500100268,2021년 11월 15일 13시,월요일,강원도 춘천시 온의동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,22세,중상
900,2021111500100334,2021년 11월 15일 15시,월요일,강원도 동해시 나안동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,66세,상해없음,보행자,여,12세,경상
901,2021111500100419,2021년 11월 15일 17시,월요일,강원도 속초시 교동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,원동기,남,23세,상해없음,보행자,남,58세,경상
902,2021111500100478,2021년 11월 15일 18시,월요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,기타,교차로 - 교차로횡단보도내,승용,여,54세,상해없음,보행자,여,54세,중상
903,2021111600100117,2021년 11월 16일 08시,화요일,강원도 원주시 관설동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,11세,상해없음,보행자,남,26세,경상
904,2021111600100118,2021년 11월 16일 08시,화요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,보행자,남,52세,경상
905,2021111600100196,2021년 11월 16일 10시,화요일,강원도 춘천시 옥천동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,83세,상해없음,보행자,여,88세,중상
906,2021111600100401,2021년 11월 16일 16시,화요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,보행자,남,59세,경상
907,2021111600100449,2021년 11월 16일 17시,화요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,남,69세,경상
908,2021111600100545,2021년 11월 16일 19시,화요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,77세,경상
909,2021111700100215,2021년 11월 17일 11시,수요일,강원도 동해시 평릉동,중상사고,0,1,0,0,차대사람 - 횡단중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,보행자,남,61세,중상
910,2021111700100292,2021년 11월 17일 13시,수요일,강원도 원주시 중앙동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,55세,경상
911,2021111700100662,2021년 11월 17일 22시,수요일,강원도 원주시 태장동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,여,62세,중상
912,2021111700100663,2021년 11월 17일 22시,수요일,강원도 동해시 부곡동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,보행자,남,41세,경상
913,2021111800100033,2021년 11월 18일 03시,목요일,강원도 양구군 동면,중상사고,0,3,2,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,41세,상해없음,보행자,남,21세,중상
914,2021111900100262,2021년 11월 19일 13시,금요일,강원도 속초시 교동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,67세,상해없음,보행자,여,55세,중상
915,2021111900100547,2021년 11월 19일 19시,금요일,강원도 원주시 학성동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,53세,상해없음,보행자,남,50세,경상
916,2021111900100621,2021년 11월 19일 21시,금요일,강원도 삼척시 도계읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,25세,중상
917,2021112000100107,2021년 11월 20일 08시,토요일,강원도 속초시 영랑동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,보행자,여,67세,중상
918,2021112000100328,2021년 11월 20일 15시,토요일,강원도 평창군 평창읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,보행자,남,82세,경상
919,2021112000100396,2021년 11월 20일 17시,토요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,보행자,여,49세,경상
920,2021112000100483,2021년 11월 20일 19시,토요일,강원도 춘천시 교동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,자전거,남,48세,상해없음,보행자,여,23세,경상
921,2021112100100033,2021년 11월 21일 02시,일요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,남,24세,경상
922,2021112100100118,2021년 11월 21일 11시,일요일,강원도 평창군 진부면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,보행자,여,73세,중상
923,2021112100100149,2021년 11월 21일 12시,일요일,강원도 강릉시 주문진읍,중상사고,0,3,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,승용,남,60세,중상,보행자,여,73세,중상
924,2021112100100362,2021년 11월 21일 18시,일요일,강원도 원주시 지정면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,보행자,남,52세,중상
925,2021112100100363,2021년 11월 21일 18시,일요일,강원도 양구군 방산면,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,83세,부상신고
926,2021112200100207,2021년 11월 22일 11시,월요일,강원도 영월군 영월읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,54세,상해없음,보행자,여,52세,중상
927,2021112200100359,2021년 11월 22일 15시,월요일,강원도 화천군 화천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,기타 - 기타,승용,남,53세,상해없음,보행자,남,10세,경상
928,2021112200100394,2021년 11월 22일 16시,월요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,원동기,남,23세,상해없음,보행자,남,16세,경상
929,2021112200100395,2021년 11월 22일 16시,월요일,강원도 원주시 평원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,67세,상해없음,보행자,남,64세,경상
930,2021112200100429,2021년 11월 22일 17시,월요일,강원도 원주시 개운동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,보행자,남,71세,중상
931,2021112200100481,2021년 11월 22일 18시,월요일,강원도 고성군 간성읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,79세,중상
932,2021112300100098,2021년 11월 23일 08시,화요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,여,50세,중상
933,2021112400100175,2021년 11월 24일 11시,수요일,강원도 춘천시 동내면,사망사고,3,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,28세,중상,보행자,남,62세,사망
934,2021112400100245,2021년 11월 24일 13시,수요일,강원도 강릉시 노암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,보행자,남,73세,중상
935,2021112400100324,2021년 11월 24일 16시,수요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,남,44세,경상
936,2021112400100427,2021년 11월 24일 18시,수요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,21세,상해없음,보행자,남,58세,경상
937,2021112400100515,2021년 11월 24일 20시,수요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,19세,상해없음,보행자,여,24세,중상
938,2021112500100113,2021년 11월 25일 08시,목요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,12세,경상
939,2021112500100324,2021년 11월 25일 14시,목요일,강원도 강릉시 성남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,보행자,여,61세,중상
940,2021112500100456,2021년 11월 25일 17시,목요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,보행자,남,19세,경상
941,2021112500100457,2021년 11월 25일 17시,목요일,강원도 태백시 황지동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,55세,상해없음,보행자,남,65세,중상
942,2021112500100515,2021년 11월 25일 18시,목요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,35세,상해없음,보행자,여,86세,중상
943,2021112500100599,2021년 11월 25일 20시,목요일,강원도 속초시 조양동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,남,55세,중상
944,2021112500100600,2021년 11월 25일 20시,목요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,62세,경상
945,2021112500100669,2021년 11월 25일 23시,목요일,강원도 영월군 영월읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,41세,경상
946,2021112600100338,2021년 11월 26일 14시,금요일,강원도 강릉시 성남동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,보행자,여,74세,경상
947,2021112600100717,2021년 11월 26일 22시,금요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,승용,여,51세,상해없음,보행자,남,60세,경상
948,2021112700100022,2021년 11월 27일 01시,토요일,강원도 춘천시 석사동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,52세,기타불명,보행자,남,19세,중상
949,2021112700100059,2021년 11월 27일 06시,토요일,강원도 원주시 태장동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,68세,상해없음,보행자,남,62세,사망
950,2021112700100417,2021년 11월 27일 17시,토요일,강원도 춘천시 퇴계동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,72세,기타불명,보행자,여,79세,중상
951,2021112700100418,2021년 11월 27일 17시,토요일,강원도 원주시 판부면,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,11세,경상
